date,close
2019-04-25,22307.5801
2019-04-26,22258.7305
2019-05-07,21923.7207
2019-05-08,21602.5898
2019-05-09,21402.1309
2019-05-10,21344.9199
2019-05-13,21191.2793
2019-05-14,21067.2305
2019-05-15,21188.5605
2019-05-16,21062.9805
2019-05-17,21250.0898
2019-05-20,21301.7305
2019-05-21,21272.4492
2019-05-22,21283.3691
2019-05-23,21151.1406
2019-05-24,21117.2207
2019-05-27,21182.5801
2019-05-28,21260.1406
2019-05-29,21003.3691
2019-05-30,20942.5293
2019-05-31,20601.1895
2019-06-03,20410.8809
2019-06-04,20408.5391
2019-06-05,20776.0996
2019-06-06,20774.0391
2019-06-07,20884.7109
2019-06-10,21134.4199
2019-06-11,21204.2793
2019-06-12,21129.7207
2019-06-13,21032.0
2019-06-14,21116.8906
2019-06-17,21124.0
2019-06-18,20972.7109
2019-06-19,21333.8691
2019-06-20,21462.8594
2019-06-21,21258.6406
2019-06-24,21285.9902
2019-06-25,21193.8105
2019-06-26,21086.5898
2019-06-27,21338.1699
2019-06-28,21275.9199
2019-07-01,21729.9707
2019-07-02,21754.2695
2019-07-03,21638.1602
2019-07-04,21702.4492
2019-07-05,21746.3809
2019-07-08,21534.3496
2019-07-09,21565.1504
2019-07-10,21533.4805
2019-07-11,21643.5293
2019-07-12,21685.9004
2019-07-16,21535.25
2019-07-17,21469.1797
2019-07-18,21046.2402
2019-07-19,21466.9902
2019-07-22,21416.7891
2019-07-23,21620.8809
2019-07-24,21709.5703
2019-07-25,21756.5508
2019-07-26,21658.1504
2019-07-29,21616.8008
2019-07-30,21709.3105
2019-07-31,21521.5293
2019-08-01,21540.9902
2019-08-02,21087.1602
2019-08-05,20720.2891
2019-08-06,20585.3105
2019-08-07,20516.5605
2019-08-08,20593.3496
2019-08-09,20684.8203
2019-08-13,20455.4395
2019-08-14,20655.1309
2019-08-15,20405.6504
2019-08-16,20418.8105
2019-08-19,20563.1602
2019-08-20,20677.2207
2019-08-21,20618.5703
2019-08-22,20628.0098
2019-08-23,20710.9102
2019-08-26,20261.0391
2019-08-27,20456.0801
2019-08-28,20479.4199
2019-08-29,20460.9297
2019-08-30,20704.3691
2019-09-02,20620.1895
2019-09-03,20625.1602
2019-09-04,20649.1406
2019-09-05,21085.9395
2019-09-06,21199.5703
2019-09-09,21318.4199
2019-09-10,21392.0996
2019-09-11,21597.7598
2019-09-12,21759.6094
2019-09-13,21988.2891
2019-09-17,22001.3203
2019-09-18,21960.7109
2019-09-19,22044.4492
2019-09-20,22079.0898
2019-09-24,22098.8398
2019-09-25,22020.1504
2019-09-26,22048.2402
2019-09-27,21878.9004
2019-09-30,21755.8398
2019-10-01,21885.2402
2019-10-02,21778.6094
2019-10-03,21341.7402
2019-10-04,21410.1992
2019-10-07,21375.25
2019-10-08,21587.7793
2019-10-09,21456.3809
2019-10-10,21551.9805
2019-10-11,21798.8691
2019-10-15,22207.2109
2019-10-16,22472.9199
2019-10-17,22451.8594
2019-10-18,22492.6797
2019-10-21,22548.9004
2019-10-23,22625.3809
2019-10-24,22750.5996
2019-10-25,22799.8105
2019-10-28,22867.2695
2019-10-29,22974.1309
2019-10-30,22843.1191
2019-10-31,22927.0391
2019-11-01,22850.7695
2019-11-05,23251.9902
2019-11-06,23303.8203
2019-11-07,23330.3203
2019-11-08,23391.8691
2019-11-11,23331.8398
2019-11-12,23520.0098
2019-11-13,23319.8691
2019-11-14,23141.5508
2019-11-15,23303.3203
2019-11-18,23416.7598
2019-11-19,23292.6504
2019-11-20,23148.5703
2019-11-21,23038.5801
2019-11-22,23112.8809
2019-11-25,23292.8105
2019-11-26,23373.3203
2019-11-27,23437.7695
2019-11-28,23409.1406
2019-11-29,23293.9102
2019-12-02,23529.5
2019-12-03,23379.8105
2019-12-04,23135.2305
2019-12-05,23300.0898
2019-12-06,23354.4004
2019-12-09,23430.6992
2019-12-10,23410.1895
2019-12-11,23391.8594
2019-12-12,23424.8105
2019-12-13,24023.0996
2019-12-16,23952.3496
2019-12-17,24066.1191
2019-12-18,23934.4297
2019-12-19,23864.8496
2019-12-20,23816.6309
2019-12-23,23821.1094
2019-12-24,23830.5801
2019-12-25,23782.8691
2019-12-26,23924.9199
2019-12-27,23837.7207
2019-12-30,23656.6191
2020-01-06,23204.8594
2020-01-07,23575.7207
2020-01-08,23204.7598
2020-01-09,23739.8691
2020-01-10,23850.5703
2020-01-14,24025.1699
2020-01-15,23916.5801
2020-01-16,23933.1309
2020-01-17,24041.2598
2020-01-20,24083.5098
2020-01-21,23864.5605
2020-01-22,24031.3496
2020-01-23,23795.4395
2020-01-24,23827.1797
2020-01-27,23343.5098
2020-01-28,23215.7109
2020-01-29,23379.4004
2020-01-30,22977.75
2020-01-31,23205.1797
2020-02-03,22971.9395
2020-02-04,23084.5898
2020-02-05,23319.5605
2020-02-06,23873.5898
2020-02-07,23827.9805
2020-02-10,23685.9805
2020-02-12,23861.2109
2020-02-13,23827.7305
2020-02-14,23687.5898
2020-02-17,23523.2402
2020-02-18,23193.8008
2020-02-19,23400.6992
2020-02-20,23479.1504
2020-02-21,23386.7402
2020-02-25,22605.4102
2020-02-26,22426.1895
2020-02-27,21948.2305
2020-02-28,21142.9609
2020-03-02,21344.0801
2020-03-03,21082.7305
2020-03-04,21100.0605
2020-03-05,21329.1191
2020-03-06,20749.75
2020-03-09,19698.7598
2020-03-10,19867.1191
2020-03-11,19416.0605
2020-03-12,18559.6309
2020-03-13,17431.0508
2020-03-16,17002.0391
2020-03-17,17011.5293
2020-03-18,16726.5508
2020-03-19,16552.8301
2020-03-23,16887.7793
2020-03-24,18092.3496
2020-03-25,19546.6309
2020-03-26,18664.5996
2020-03-27,19389.4297
2020-03-30,19084.9707
2020-03-31,18917.0098
2020-04-01,18065.4102
2020-04-02,17818.7207
2020-04-03,17820.1895
2020-04-06,18576.3008
2020-04-07,18950.1797
2020-04-08,19353.2402
2020-04-09,19345.7695
2020-04-10,19498.5
2020-04-13,19043.4004
2020-04-14,19638.8105
2020-04-15,19550.0898
2020-04-16,19290.1992
2020-04-17,19897.2598
2020-04-20,19669.1191
2020-04-21,19280.7793
2020-04-22,19137.9492
2020-04-23,19429.4395
2020-04-24,19262.0
2020-04-27,19783.2207
2020-04-28,19771.1895
2020-04-30,20193.6895
2020-05-01,19619.3496
2020-05-07,19674.7695
2020-05-08,20179.0898
2020-05-11,20390.6602
2020-05-12,20366.4805
2020-05-13,20267.0508
2020-05-14,19914.7793
2020-05-15,20037.4707
2020-05-18,20133.7305
2020-05-19,20433.4492
2020-05-20,20595.1504
2020-05-21,20552.3105
2020-05-22,20388.1602
2020-05-25,20741.6504
2020-05-26,21271.1699
2020-05-27,21419.2305
2020-05-28,21916.3105
2020-05-29,21877.8906
2020-06-01,22062.3906
2020-06-02,22325.6094
2020-06-03,22613.7598
2020-06-04,22695.7402
2020-06-05,22863.7305
2020-06-08,23178.0996
2020-06-09,23091.0293
2020-06-10,23124.9492
2020-06-11,22472.9102
2020-06-12,22305.4805
2020-06-15,21530.9492
2020-06-16,22582.2109
2020-06-17,22455.7598
2020-06-18,22355.4609
2020-06-19,22478.7891
2020-06-22,22437.2695
2020-06-23,22549.0508
2020-06-24,22534.3203
2020-06-25,22259.7891
2020-06-26,22512.0801
2020-06-29,21995.0391
2020-06-30,22288.1406
2020-07-01,22121.7305
2020-07-02,22145.9609
2020-07-03,22306.4805
2020-07-06,22714.4395
2020-07-07,22614.6895
2020-07-08,22438.6504
2020-07-09,22529.2891
2020-07-10,22290.8105
2020-07-13,22784.7402
2020-07-14,22587.0098
2020-07-15,22945.5
2020-07-16,22770.3594
2020-07-17,22696.4199
2020-07-20,22717.4805
2020-07-21,22884.2207
2020-07-22,22751.6094
2020-07-27,22715.8496
2020-07-28,22657.3809
2020-07-29,22397.1094
2020-07-30,22339.2305
2020-07-31,21710.0
2020-08-03,22195.3809
2020-08-04,22573.6602
2020-08-05,22514.8496
2020-08-06,22418.1504
2020-08-07,22329.9395
2020-08-11,22750.2402
2020-08-12,22843.9609
2020-08-13,23249.6094
2020-08-14,23289.3594
2020-08-17,23096.75
2020-08-18,23051.0801
2020-08-19,23110.6094
2020-08-20,22880.6191
2020-08-21,22920.3008
2020-08-24,22985.5098
2020-08-25,23296.7695
2020-08-26,23290.8594
2020-08-27,23208.8594
2020-08-28,22882.6504
2020-08-31,23139.7598
2020-09-01,23138.0703
2020-09-02,23247.1504
2020-09-03,23465.5293
2020-09-04,23205.4297
2020-09-07,23089.9492
2020-09-08,23274.1309
2020-09-09,23032.5391
2020-09-10,23235.4707
2020-09-11,23406.4902
2020-09-14,23559.3008
2020-09-15,23454.8906
2020-09-16,23475.5293
2020-09-17,23319.3691
2020-09-18,23360.3008
2020-09-23,23346.4902
2020-09-24,23087.8203
2020-09-25,23204.6191
2020-09-28,23511.6191
2020-09-29,23539.0996
2020-09-30,23185.1191
2020-10-02,23029.9004
2020-10-05,23312.1406
2020-10-06,23433.7305
2020-10-07,23422.8203
2020-10-08,23647.0703
2020-10-09,23619.6895
2020-10-12,23558.6895
2020-10-13,23601.7793
2020-10-14,23626.7305
2020-10-15,23507.2305
2020-10-16,23410.6309
2020-10-19,23671.1309
2020-10-20,23567.0391
2020-10-21,23639.4609
2020-10-22,23474.2695
2020-10-23,23516.5898
2020-10-26,23494.3398
2020-10-27,23485.8008
2020-10-28,23418.5098
2020-10-29,23331.9395
2020-10-30,22977.1309
2020-11-02,23295.4805
2020-11-04,23695.2305
2020-11-05,24105.2793
2020-11-06,24325.2305
2020-11-09,24839.8398
2020-11-10,24905.5898
2020-11-11,25349.5996
2020-11-12,25520.8809
2020-11-13,25385.8691
2020-11-16,25906.9297
2020-11-17,26014.6191
2020-11-18,25728.1406
2020-11-19,25634.3398
2020-11-20,25527.3691
2020-11-24,26165.5898
2020-11-25,26296.8594
2020-11-26,26537.3105
2020-11-27,26644.7109
2020-11-30,26433.6191
2020-12-01,26787.5391
2020-12-02,26800.9805
2020-12-03,26809.3691
2020-12-04,26751.2402
2020-12-07,26547.4395
2020-12-08,26467.0801
2020-12-09,26817.9395
2020-12-10,26756.2402
2020-12-11,26652.5195
2020-12-14,26732.4395
2020-12-15,26687.8398
2020-12-16,26757.4004
2020-12-17,26806.6699
2020-12-18,26763.3906
2020-12-21,26714.4199
2020-12-22,26436.3906
2020-12-23,26524.7891
2020-12-24,26668.3496
2020-12-25,26656.6094
2020-12-28,26854.0293
2020-12-29,27568.1504
2020-12-30,27444.1699
2021-01-04,27258.3809
2021-01-05,27158.6309
2021-01-06,27055.9395
2021-01-07,27490.1309
2021-01-08,28139.0293
2021-01-12,28164.3398
2021-01-13,28456.5898
2021-01-14,28698.2598
2021-01-15,28519.1797
2021-01-18,28242.2109
2021-01-19,28633.4609
2021-01-20,28523.2598
2021-01-21,28756.8594
2021-01-22,28631.4492
2021-01-25,28822.2891
2021-01-26,28546.1797
2021-01-27,28635.2109
2021-01-28,28197.4199
2021-01-29,27663.3906
2021-02-01,28091.0508
2021-02-02,28362.1699
2021-02-03,28646.5
2021-02-04,28341.9492
2021-02-05,28779.1895
2021-02-08,29388.5
2021-02-09,29505.9297
2021-02-10,29562.9297
2021-02-12,29520.0703
2021-02-15,30084.1504
2021-02-16,30467.75
2021-02-17,30292.1895
2021-02-18,30236.0898
2021-02-19,30017.9199
2021-02-22,30156.0293
2021-02-24,29671.6992
2021-02-25,30168.2695
2021-02-26,28966.0098
2021-03-01,29663.5
2021-03-02,29408.1699
2021-03-03,29559.0996
2021-03-04,28930.1094
2021-03-05,28864.3203
2021-03-08,28743.25
2021-03-09,29027.9395
2021-03-10,29036.5605
2021-03-11,29211.6406
2021-03-12,29717.8301
2021-03-15,29766.9707
2021-03-16,29921.0898
2021-03-17,29914.3301
2021-03-18,30216.75
2021-03-19,29792.0508
2021-03-22,29174.1504
2021-03-23,28995.9199
2021-03-24,28405.5195
2021-03-25,28729.8809
2021-03-26,29176.6992
2021-03-29,29384.5195
2021-03-30,29432.6992
2021-03-31,29178.8008
2021-04-01,29388.8691
2021-04-02,29854.0
2021-04-05,30089.25
2021-04-06,29696.6309
2021-04-07,29730.7891
2021-04-08,29708.9805
2021-04-09,29768.0605
2021-04-12,29538.7305
2021-04-13,29751.6094
2021-04-14,29620.9902
2021-04-15,29642.6895
2021-04-16,29683.3691
2021-04-19,29685.3691
2021-04-20,29100.3809
2021-04-21,28508.5508
2021-04-22,29188.1699
2021-04-23,29020.6309
2021-04-26,29126.2305
2021-04-27,28991.8906
2021-04-28,29053.9707
2021-04-30,28812.6309
2021-05-06,29331.3691
2021-05-07,29357.8203
2021-05-10,29518.3398
2021-05-11,28608.5898
2021-05-12,28147.5098
2021-05-13,27448.0098
2021-05-14,28084.4707
2021-05-17,27824.8301
2021-05-18,28406.8398
2021-05-19,28044.4492
2021-05-20,28098.25
2021-05-21,28317.8301
2021-05-24,28364.6094
2021-05-25,28553.9805
2021-05-26,28642.1895
2021-05-27,28549.0098
2021-05-28,29149.4102
2021-05-31,28860.0801
2021-06-01,28814.3398
2021-06-02,28946.1406
2021-06-03,29058.1094
2021-06-04,28941.5195
2021-06-07,29019.2402
2021-06-08,28963.5605
2021-06-09,28860.8008
2021-06-10,28958.5605
2021-06-11,28948.7305
2021-06-14,29161.8008
2021-06-15,29441.3008
2021-06-16,29291.0098
2021-06-17,29018.3301
2021-06-18,28964.0801
2021-06-21,28010.9297
2021-06-22,28884.1309
2021-06-23,28874.8906
2021-06-24,28875.2305
2021-06-25,29066.1797
2021-06-28,29048.0195
2021-06-29,28812.6094
2021-06-30,28791.5293
2021-07-01,28707.0391
2021-07-02,28783.2793
2021-07-05,28598.1895
2021-07-06,28643.2109
2021-07-07,28366.9492
2021-07-08,28118.0293
2021-07-09,27940.4199
2021-07-12,28569.0195
2021-07-13,28718.2402
2021-07-14,28608.4902
2021-07-15,28279.0898
2021-07-16,28003.0801
2021-07-19,27652.7402
2021-07-20,27388.1602
2021-07-21,27548.0
2021-07-26,27833.2891
2021-07-27,27970.2207
2021-07-28,27581.6602
2021-07-29,27782.4199
2021-07-30,27283.5898
2021-08-02,27781.0195
2021-08-03,27641.8301
2021-08-04,27584.0801
2021-08-05,27728.1191
2021-08-06,27820.0391
2021-08-10,27888.1504
2021-08-11,28070.5098
2021-08-12,28015.0195
2021-08-13,27977.1504
2021-08-16,27523.1895
2021-08-17,27424.4707
2021-08-18,27585.9102
2021-08-19,27281.1699
2021-08-20,27013.25
2021-08-23,27494.2402
2021-08-24,27732.0996
2021-08-25,27724.8008
2021-08-26,27742.2891
2021-08-27,27641.1406
2021-08-30,27789.2891
2021-08-31,28089.5391
2021-09-01,28451.0195
2021-09-02,28543.5098
2021-09-03,29128.1094
2021-09-06,29659.8906
2021-09-07,29916.1406
2021-09-08,30181.2109
2021-09-09,30008.1895
2021-09-10,30381.8398
2021-09-13,30447.3691
2021-09-14,30670.0996
2021-09-15,30511.7109
2021-09-16,30323.3398
2021-09-17,30500.0508
2021-09-21,29839.7109
2021-09-22,29639.4004
2021-09-24,30248.8105
2021-09-27,30240.0605
2021-09-28,30183.9609
2021-09-29,29544.2891
2021-09-30,29452.6602
2021-10-01,28771.0703
2021-10-04,28444.8906
2021-10-05,27822.1191
2021-10-06,27528.8691
2021-10-07,27678.2109
2021-10-08,28048.9395
2021-10-11,28498.1992
2021-10-12,28230.6094
2021-10-13,28140.2793
2021-10-14,28550.9297
2021-10-15,29068.6309
2021-10-18,29025.4609
2021-10-19,29215.5195
2021-10-20,29255.5508
2021-10-21,28708.5801
2021-10-22,28804.8496
2021-10-25,28600.4102
2021-10-26,29106.0098
2021-10-27,29098.2402
2021-10-28,28820.0898
2021-10-29,28892.6895
2021-11-01,29647.0801
2021-11-02,29520.9004
2021-11-04,29794.3691
2021-11-05,29611.5703
2021-11-08,29507.0508
2021-11-09,29285.4609
2021-11-10,29106.7793
2021-11-11,29277.8594
2021-11-12,29609.9707
2021-11-15,29776.8008
2021-11-16,29808.1191
2021-11-17,29688.3301
2021-11-18,29598.6602
2021-11-19,29745.8691
2021-11-22,29774.1094
2021-11-24,29302.6602
2021-11-25,29499.2793
2021-11-26,28751.6191
2021-11-29,28283.9199
2021-11-30,27821.7598
2021-12-01,27935.6191
2021-12-02,27753.3691
2021-12-03,28029.5703
2021-12-06,27927.3691
2021-12-07,28455.5996
2021-12-08,28860.6191
2021-12-09,28725.4707
2021-12-10,28437.7695
2021-12-13,28640.4902
2021-12-14,28432.6406
2021-12-15,28459.7207
2021-12-16,29066.3203
2021-12-17,28545.6797
2021-12-20,27937.8105
2021-12-21,28517.5898
2021-12-22,28562.2109
2021-12-23,28798.3691
2021-12-24,28782.5898
2021-12-27,28676.4609
2021-12-28,29069.1602
2021-12-29,28906.8809
2021-12-30,28791.7109
2022-01-04,29301.7891
2022-01-05,29332.1602
2022-01-06,28487.8691
2022-01-07,28478.5605
2022-01-11,28222.4805
2022-01-12,28765.6602
2022-01-13,28489.1309
2022-01-14,28124.2793
2022-01-17,28333.5195
2022-01-18,28257.25
2022-01-19,27467.2305
2022-01-20,27772.9297
2022-01-21,27522.2598
2022-01-24,27588.3691
2022-01-25,27131.3398
2022-01-26,27011.3301
2022-01-27,26170.3008
2022-01-28,26717.3398
2022-01-31,27001.9805
2022-02-01,27078.4805
2022-02-02,27533.5996
2022-02-03,27241.3105
2022-02-04,27439.9902
2022-02-07,27248.8691
2022-02-08,27284.5195
2022-02-09,27579.8691
2022-02-10,27696.0801
2022-02-14,27079.5898
2022-02-15,26865.1895
2022-02-16,27460.4004
2022-02-17,27232.8691
2022-02-18,27122.0703
2022-02-21,26910.8691
2022-02-22,26449.6094
2022-02-24,25970.8203
2022-02-25,26476.5
2022-02-28,26526.8203
2022-03-01,26844.7207
2022-03-02,26393.0293
2022-03-03,26577.2695
2022-03-04,25985.4707
2022-03-07,25221.4102
2022-03-08,24790.9492
2022-03-09,24717.5293
2022-03-10,25690.4004
2022-03-11,25162.7793
2022-03-14,25307.8496
2022-03-15,25346.4805
2022-03-16,25762.0098
2022-03-17,26652.8906
2022-03-18,26827.4297
2022-03-22,27224.1094
2022-03-23,28040.1602
2022-03-24,28110.3906
2022-03-25,28149.8398
2022-03-28,27943.8906
2022-03-29,28252.4199
2022-03-30,28027.25
2022-03-31,27821.4297
2022-04-01,27665.9805
2022-04-04,27736.4707
2022-04-05,27787.9805
2022-04-06,27350.3008
2022-04-07,26888.5703
2022-04-08,26985.8008
2022-04-11,26821.5195
2022-04-12,26334.9805
2022-04-13,26843.4902
2022-04-14,27172.0
2022-04-15,27093.1895
2022-04-18,26799.7109
2022-04-19,26985.0898
2022-04-20,27217.8496
2022-04-21,27553.0605
2022-04-22,27105.2598
2022-04-25,26590.7793
2022-04-26,26700.1094
2022-04-27,26386.6309
2022-04-28,26847.9004
2022-05-02,26818.5293
2022-05-06,27003.5605
2022-05-09,26319.3398
2022-05-10,26167.0996
2022-05-11,26213.6406
2022-05-12,25748.7207
2022-05-13,26427.6504
2022-05-16,26547.0508
2022-05-17,26659.75
2022-05-18,26911.1992
2022-05-19,26402.8398
2022-05-20,26739.0293
2022-05-23,27001.5195
2022-05-24,26748.1406
2022-05-25,26677.8008
2022-05-26,26604.8398
2022-05-27,26781.6797
2022-05-30,27369.4297
2022-05-31,27279.8008
2022-06-01,27457.8906
2022-06-02,27413.8809
2022-06-03,27761.5703
2022-06-06,27915.8906
2022-06-07,27943.9492
2022-06-08,28234.2891
2022-06-09,28246.5293
2022-06-10,27824.2891
2022-06-13,26987.4395
2022-06-14,26629.8594
2022-06-15,26326.1602
2022-06-16,26431.1992
2022-06-17,25963.0
2022-06-20,25771.2207
2022-06-21,26246.3105
2022-06-22,26149.5508
2022-06-23,26171.25
2022-06-24,26491.9707
2022-06-27,26871.2695
2022-06-28,27049.4707
2022-06-29,26804.5996
2022-06-30,26393.0391
2022-07-01,25935.6191
2022-07-04,26153.8105
2022-07-05,26423.4707
2022-07-06,26107.6504
2022-07-07,26490.5293
2022-07-08,26517.1895
2022-07-11,26812.3008
2022-07-12,26336.6602
2022-07-13,26478.7695
2022-07-14,26643.3906
2022-07-15,26788.4707
2022-07-19,26961.6797
2022-07-20,27680.2598
2022-07-21,27803.0
2022-07-22,27914.6602
2022-07-25,27699.25
2022-07-26,27655.2109
2022-07-27,27715.75
2022-07-28,27815.4805
2022-07-29,27801.6406
2022-08-01,27993.3496
2022-08-02,27594.7305
2022-08-03,27741.9004
2022-08-04,27932.1992
2022-08-05,28175.8691
2022-08-08,28249.2402
2022-08-09,27999.9609
2022-08-10,27819.3301
2022-08-12,28546.9805
2022-08-15,28871.7793
2022-08-16,28868.9102
2022-08-17,29222.7695
2022-08-18,28942.1406
2022-08-19,28930.3301
2022-08-22,28794.5
2022-08-23,28452.75
2022-08-24,28313.4707
2022-08-25,28479.0098
2022-08-26,28641.3809
2022-08-29,27878.9609
2022-08-30,28195.5801
2022-08-31,28091.5293
2022-09-01,27661.4707
2022-09-02,27650.8398
2022-09-05,27619.6094
2022-09-06,27626.5098
2022-09-07,27430.3008
2022-09-08,28065.2793
2022-09-09,28214.75
2022-09-12,28542.1094
2022-09-13,28614.6309
2022-09-14,27818.6191
2022-09-15,27875.9102
2022-09-16,27567.6504
2022-09-20,27688.4199
2022-09-21,27313.1309
2022-09-22,27153.8301
2022-09-26,26431.5508
2022-09-27,26571.8691
2022-09-28,26173.9805
2022-09-29,26422.0508
2022-09-30,25937.2109
2022-10-03,26215.7891
2022-10-04,26992.2109
2022-10-05,27120.5293
2022-10-06,27311.3008
2022-10-07,27116.1094
2022-10-11,26401.25
2022-10-12,26396.8301
2022-10-13,26237.4199
2022-10-14,27090.7598
2022-10-17,26775.7891
2022-10-18,27156.1406
2022-10-19,27257.3809
2022-10-20,27006.9609
2022-10-21,26890.5801
2022-10-24,26974.9004
2022-10-25,27250.2793
2022-10-26,27431.8398
2022-10-27,27345.2402
2022-10-28,27105.1992
2022-10-31,27587.4609
2022-11-01,27678.9199
2022-11-02,27663.3906
2022-11-04,27199.7402
2022-11-07,27527.6406
2022-11-08,27872.1094
2022-11-09,27716.4297
2022-11-10,27446.0996
2022-11-11,28263.5703
2022-11-14,27963.4707
2022-11-15,27990.1699
2022-11-16,28028.3008
2022-11-17,27930.5703
2022-11-18,27899.7695
2022-11-21,27944.7891
2022-11-22,28115.7402
2022-11-24,28383.0898
2022-11-25,28283.0293
2022-11-28,28162.8301
2022-11-29,28027.8398
2022-11-30,27968.9902
2022-12-01,28226.0801
2022-12-02,27777.9004
2022-12-05,27820.4004
2022-12-06,27885.8691
2022-12-07,27686.4004
2022-12-08,27574.4297
2022-12-09,27901.0098
2022-12-12,27842.3301
2022-12-13,27954.8496
2022-12-14,28156.2109
2022-12-15,28051.6992
2022-12-16,27527.1191
2022-12-19,27237.6406
