date,close
2021-10-07,7320.1001
2021-10-10,7299.7998
2021-10-11,7280.7002
2021-10-12,7272.5
2021-10-13,7311.7002
2021-10-14,7362.0
2021-10-17,7381.1001
2021-10-18,7374.8999
2021-10-19,7413.7002
2021-10-20,7415.3999
2021-10-21,7415.5
2021-10-24,7441.0
2021-10-25,7443.3999
2021-10-26,7448.7002
2021-10-27,7430.3999
2021-10-28,7323.7002
2021-10-31,7370.7998
2021-11-01,7324.2998
2021-11-02,7392.7002
2021-11-03,7428.0
2021-11-04,7456.8999
2021-11-07,7452.2002
2021-11-08,7434.2002
2021-11-09,7423.8999
2021-11-10,7381.8999
2021-11-11,7443.0
2021-11-14,7470.1001
2021-11-15,7420.3999
2021-11-16,7369.8999
2021-11-17,7379.2002
2021-11-18,7396.5
2021-11-21,7353.1001
2021-11-22,7410.6001
2021-11-23,7399.3999
2021-11-24,7407.2998
2021-11-25,7279.2998
2021-11-28,7239.7998
2021-11-29,7256.0
2021-11-30,7235.8999
2021-12-01,7225.2002
2021-12-02,7241.2002
2021-12-05,7245.1001
2021-12-06,7313.8999
2021-12-07,7405.3999
2021-12-08,7384.5
2021-12-09,7353.5
2021-12-12,7379.2998
2021-12-13,7378.3999
2021-12-14,7327.1001
2021-12-15,7295.7002
2021-12-16,7304.0
2021-12-19,7292.2002
2021-12-20,7355.0
2021-12-21,7364.7998
2021-12-22,7387.6001
2021-12-23,7420.2998
2021-12-28,7509.7998
2021-12-29,7513.3999
2021-12-30,7444.6001
2022-01-03,7589.7998
2022-01-04,7565.7998
2022-01-05,7358.2998
2022-01-06,7453.2998
2022-01-09,7447.1001
2022-01-10,7390.1001
2022-01-11,7438.8999
2022-01-12,7474.3999
2022-01-13,7393.8999
2022-01-16,7417.2998
2022-01-17,7408.7998
2022-01-18,7332.5
2022-01-19,7342.3999
2022-01-20,7175.7998
2022-01-23,7139.5
2022-01-24,6961.6001
2022-01-26,6838.2998
2022-01-27,6988.1001
2022-01-30,6971.6001
2022-01-31,7006.0
2022-02-01,7087.7002
2022-02-02,7078.0
2022-02-03,7120.2002
2022-02-06,7110.7998
2022-02-07,7186.7002
2022-02-08,7268.2998
2022-02-09,7288.5
2022-02-10,7217.2998
2022-02-13,7243.8999
2022-02-14,7206.8999
2022-02-15,7284.8999
2022-02-16,7296.2002
2022-02-17,7221.7002
2022-02-20,7233.6001
2022-02-21,7161.2998
2022-02-22,7205.7002
2022-02-23,6990.6001
2022-02-24,6997.7998
2022-02-27,7049.1001
2022-02-28,7096.5
2022-03-01,7116.7002
2022-03-02,7151.3999
2022-03-03,7110.7998
2022-03-06,7038.6001
2022-03-07,6980.2998
2022-03-08,7053.0
2022-03-09,7130.7998
2022-03-10,7063.6001
2022-03-13,7149.3999
2022-03-14,7097.3999
2022-03-15,7175.2002
2022-03-16,7250.7998
2022-03-17,7294.3999
2022-03-20,7278.5
2022-03-21,7341.1001
2022-03-22,7377.8999
2022-03-23,7387.1001
2022-03-24,7406.2002
2022-03-27,7412.3999
2022-03-28,7464.2998
2022-03-29,7514.5
2022-03-30,7499.6001
2022-03-31,7493.7998
2022-04-04,7513.7002
2022-04-05,7527.8999
2022-04-06,7490.1001
2022-04-07,7442.7998
2022-04-08,7478.0
2022-04-11,7485.2002
2022-04-12,7454.0
2022-04-13,7479.0
2022-04-14,7523.3999
2022-04-19,7565.2002
2022-04-20,7569.2002
2022-04-21,7592.7998
2022-04-22,7473.2998
2022-04-26,7318.0
2022-04-27,7261.2002
2022-04-28,7356.8999
2022-04-29,7435.0
2022-05-02,7347.0
2022-05-03,7316.2002
2022-05-04,7304.7002
2022-05-05,7364.7002
2022-05-06,7205.6001
2022-05-09,7120.7002
2022-05-10,7051.2002
2022-05-11,7064.7002
2022-05-12,6941.0
2022-05-13,7075.1001
2022-05-16,7093.0
2022-05-17,7112.5
2022-05-18,7182.7002
2022-05-19,7064.5
2022-05-20,7145.6001
2022-05-23,7148.8999
2022-05-24,7128.7998
2022-05-25,7155.2002
2022-05-26,7105.8999
2022-05-27,7182.7002
2022-05-30,7286.6001
2022-05-31,7211.2002
2022-06-01,7234.0
2022-06-02,7175.8999
2022-06-03,7238.7998
2022-06-06,7206.2998
2022-06-07,7095.7002
2022-06-08,7121.1001
2022-06-09,7019.7002
2022-06-10,6932.0
2022-06-14,6686.0
2022-06-15,6601.0
2022-06-16,6591.1001
2022-06-17,6474.7998
2022-06-20,6433.3999
2022-06-21,6523.7998
2022-06-22,6508.5
2022-06-23,6528.3999
2022-06-24,6578.7002
2022-06-27,6706.0
2022-06-28,6763.6001
2022-06-29,6700.2002
2022-06-30,6568.1001
2022-07-01,6539.8999
2022-07-04,6612.6001
2022-07-05,6629.2998
2022-07-06,6594.5
2022-07-07,6648.0
2022-07-08,6678.0
2022-07-11,6602.2002
2022-07-12,6606.2998
2022-07-13,6621.6001
2022-07-14,6650.6001
2022-07-15,6605.6001
2022-07-18,6687.1001
2022-07-19,6649.6001
2022-07-20,6759.2002
2022-07-21,6794.2998
2022-07-22,6791.5
2022-07-25,6789.8999
2022-07-26,6807.2998
2022-07-27,6823.2002
2022-07-28,6889.7002
2022-07-29,6945.2002
2022-08-01,6993.0
2022-08-02,6998.1001
2022-08-03,6975.8999
2022-08-04,6974.8999
2022-08-05,7015.6001
2022-08-08,7020.6001
2022-08-09,7029.7998
2022-08-10,6992.7002
2022-08-11,7071.0
2022-08-12,7032.5
2022-08-15,7064.2998
2022-08-16,7105.3999
2022-08-17,7127.7002
2022-08-18,7112.7998
2022-08-19,7114.5
2022-08-22,7046.8999
2022-08-23,6961.7998
2022-08-24,6998.1001
2022-08-25,7048.1001
2022-08-26,7104.1001
2022-08-29,6965.5
2022-08-30,6998.2998
2022-08-31,6986.7998
2022-09-01,6845.6001
2022-09-02,6828.7002
2022-09-05,6852.2002
2022-09-06,6826.5
2022-09-07,6729.2998
2022-09-08,6848.7002
2022-09-09,6894.2002
2022-09-12,6964.5
2022-09-13,7009.7002
2022-09-14,6828.6001
2022-09-15,6842.8999
2022-09-16,6739.1001
2022-09-19,6719.8999
2022-09-20,6806.3999
2022-09-21,6700.2002
2022-09-23,6574.7002
2022-09-26,6469.3999
2022-09-27,6496.2002
2022-09-28,6462.0
2022-09-29,6555.0
2022-09-30,6474.2002
2022-10-02,6456.8999
2022-10-03,6699.2998
2022-10-04,6815.7002
2022-10-05,6817.5
2022-10-06,6762.7998
2022-10-09,6667.7998
2022-10-10,6645.0
2022-10-11,6647.5
2022-10-12,6642.6001
2022-10-13,6758.7998
2022-10-16,6664.3999
2022-10-17,6779.2002
2022-10-18,6800.1001
2022-10-19,6730.7002
2022-10-20,6676.7998
2022-10-23,6779.3999
2022-10-24,6798.6001
2022-10-25,6810.8999
2022-10-26,6845.1001
2022-10-27,6785.7002
2022-10-30,6863.5
2022-10-31,6976.8999
2022-11-01,6986.7002
2022-11-02,6857.8999
2022-11-03,6892.5
2022-11-06,6933.7002
2022-11-07,6958.8999
2022-11-08,6999.2998
2022-11-09,6964.0
2022-11-10,7158.0
2022-11-13,7146.2998
2022-11-14,7141.6001
2022-11-15,7122.2002
2022-11-16,7135.7002
2022-11-17,7151.7998
2022-11-20,7139.2998
2022-11-21,7181.2998
2022-11-22,7247.3999
2022-11-23,7241.7998
2022-11-24,7259.5
2022-11-27,7229.1001
2022-11-28,7253.2998
2022-11-29,7284.2002
2022-11-30,7354.3999
2022-12-01,7301.5
2022-12-04,7325.6001
2022-12-05,7291.2998
2022-12-06,7229.3999
2022-12-07,7175.5
2022-12-08,7213.2002
2022-12-11,7180.7998
2022-12-12,7203.2998
2022-12-13,7251.2998
2022-12-14,7204.7998
2022-12-15,7148.7002
2022-12-18,7133.8999
2022-12-19,7024.2998
2022-12-20,7115.1001
2022-12-21,7152.5
2022-12-22,7107.7002
2022-12-27,7086.3999
2022-12-28,7020.1001
2022-12-29,7038.7002
2023-01-02,6946.2002
2023-01-03,7059.2002
2023-01-04,7063.6001
2023-01-05,7109.6001
2023-01-08,7151.2998
2023-01-09,7131.0
2023-01-10,7195.2998
2023-01-11,7280.3999
2023-01-12,7328.1001
2023-01-15,7388.2002
2023-01-16,7386.2998
2023-01-17,7393.3999
2023-01-18,7435.2998
2023-01-19,7452.2002
2023-01-22,7457.2998
2023-01-23,7490.3999
2023-01-24,7468.2998
2023-01-26,7493.7998
2023-01-29,7481.7002
2023-01-30,7476.7002
2023-01-31,7501.7002
2023-02-01,7511.6001
2023-02-02,7558.1001
2023-02-05,7539.0
2023-02-06,7504.1001
2023-02-07,7530.1001
2023-02-08,7490.2998
2023-02-09,7433.7002
2023-02-12,7417.7998
2023-02-13,7430.8999
2023-02-14,7352.2002
2023-02-15,7410.2998
2023-02-16,7346.7998
2023-02-19,7351.5
2023-02-20,7336.2998
2023-02-21,7314.5
2023-02-22,7285.3999
2023-02-23,7307.0
2023-02-26,7224.7998
2023-02-27,7258.3999
2023-02-28,7251.6001
2023-03-01,7255.3999
2023-03-02,7283.6001
2023-03-05,7328.6001
2023-03-06,7364.7002
2023-03-07,7307.7998
2023-03-08,7311.1001
2023-03-09,7144.7002
2023-03-12,7108.7998
2023-03-13,7008.8999
2023-03-14,7068.8999
2023-03-15,6965.5
2023-03-16,6994.7998
2023-03-19,6898.5
2023-03-20,6955.3999
2023-03-21,7015.6001
2023-03-22,6968.6001
2023-03-23,6955.2002
2023-03-26,6962.0
2023-03-27,7034.1001
2023-03-28,7050.2998
2023-03-29,7122.2998
2023-03-30,7177.7998
2023-04-03,7223.0
2023-04-04,7236.0
2023-04-05,7237.2002
2023-04-06,7219.0
2023-04-11,7309.8999
2023-04-12,7343.8999
2023-04-13,7324.1001
2023-04-14,7361.6001
2023-04-17,7381.5
2023-04-18,7360.2002
2023-04-19,7365.5
2023-04-20,7362.2002
2023-04-21,7330.3999
2023-04-24,7322.0
2023-04-26,7316.2998
2023-04-27,7292.7002
2023-04-28,7309.2002
2023-05-01,7334.6001
2023-05-02,7267.3999
2023-05-03,7197.3999
2023-05-04,7193.1001
2023-05-05,7220.0
2023-05-08,7276.5
2023-05-09,7264.1001
2023-05-10,7255.7002
2023-05-11,7251.8999
2023-05-12,7256.7002
2023-05-15,7267.1001
2023-05-16,7234.7002
2023-05-17,7199.2002
2023-05-18,7236.7998
2023-05-19,7279.5
2023-05-22,7263.2998
2023-05-23,7259.8999
2023-05-24,7213.7998
2023-05-25,7138.2002
2023-05-26,7154.7998
2023-05-29,7217.3999
2023-05-30,7209.2998
2023-05-31,7091.2998
2023-06-01,7110.7998
2023-06-02,7145.1001
2023-06-05,7216.2998
2023-06-06,7129.6001
2023-06-07,7118.0
2023-06-08,7099.7002
2023-06-09,7122.5
2023-06-13,7138.8999
2023-06-14,7161.7002
2023-06-15,7175.2998
2023-06-16,7251.2002
2023-06-19,7294.8999
2023-06-20,7357.7998
2023-06-21,7314.8999
2023-06-22,7195.5
2023-06-23,7099.2002
2023-06-26,7078.7002
2023-06-27,7118.2002
2023-06-28,7196.5
2023-06-29,7194.8999
2023-06-30,7203.2998
2023-07-03,7246.1001
2023-07-04,7279.0
2023-07-05,7253.2002
2023-07-06,7163.3999
2023-07-07,7042.2998
2023-07-10,7004.0
2023-07-11,7108.8999
2023-07-12,7135.7002
2023-07-13,7246.8999
2023-07-14,7303.1001
2023-07-17,7298.5
2023-07-18,7283.7998
2023-07-19,7323.7002
2023-07-20,7325.0
2023-07-21,7313.8999
2023-07-24,7306.3999
2023-07-25,7339.7002
2023-07-26,7402.0
2023-07-27,7455.8999
2023-07-28,7403.6001
2023-07-31,7410.3999
2023-08-01,7450.7002
2023-08-02,7354.6001
2023-08-03,7311.7002
2023-08-04,7325.2998
2023-08-07,7309.2002
2023-08-08,7311.1001
2023-08-09,7338.0
2023-08-10,7357.3999
2023-08-11,7340.1001
2023-08-14,7277.0
2023-08-15,7305.0
2023-08-16,7195.2002
2023-08-17,7146.0
2023-08-18,7148.1001
2023-08-21,7115.5
2023-08-22,7121.6001
2023-08-23,7148.3999
2023-08-24,7182.1001
2023-08-25,7115.2002
2023-08-28,7159.7998
2023-08-29,7210.5
2023-08-30,7297.7002
2023-08-31,7305.2998
2023-09-01,7278.2998
2023-09-04,7318.7998
2023-09-05,7314.2998
2023-09-06,7257.1001
2023-09-07,7171.0
2023-09-08,7156.7002
2023-09-11,7192.2998
2023-09-12,7206.8999
2023-09-13,7153.8999
2023-09-14,7186.5
2023-09-15,7279.0
2023-09-18,7230.3999
2023-09-19,7196.6001
2023-09-20,7163.2998
2023-09-21,7065.2002
2023-09-22,7068.7998
2023-09-25,7076.5
2023-09-26,7038.2002
2023-09-27,7030.2998
2023-09-28,7024.7998
2023-09-29,7048.6001
2023-10-01,7033.2002
2023-10-02,6943.3999
2023-10-03,6890.2002
2023-10-04,6925.5
2023-10-05,6954.2002
2023-10-08,6970.2002
2023-10-09,7040.6001
2023-10-10,7088.3999
2023-10-11,7091.0
2023-10-12,7051.0
2023-10-15,7026.5
2023-10-16,7056.1001
2023-10-17,7077.6001
2023-10-18,6981.6001
2023-10-19,6900.7002
2023-10-22,6844.1001
2023-10-23,6856.8999
2023-10-24,6854.2998
2023-10-25,6812.2998
2023-10-26,6826.8999
2023-10-29,6772.8999
2023-10-30,6780.7002
2023-10-31,6838.2998
2023-11-01,6899.7002
2023-11-02,6978.2002
2023-11-05,6997.3999
2023-11-06,6977.1001
2023-11-07,6995.3999
2023-11-08,7014.8999
2023-11-09,6976.5
2023-11-12,6948.7998
2023-11-13,7006.7002
2023-11-14,7105.8999
2023-11-15,7058.3999
2023-11-16,7049.3999
2023-11-19,7058.3999
2023-11-20,7078.2002
2023-11-21,7073.3999
2023-11-22,7029.2002
2023-11-23,7040.7998
2023-11-26,6987.6001
2023-11-27,7015.2002
2023-11-28,7035.2998
2023-11-29,7087.2998
2023-11-30,7073.2002
2023-12-03,7124.7002
2023-12-04,7061.6001
2023-12-05,7178.3999
2023-12-06,7173.2998
2023-12-07,7194.8999
2023-12-10,7199.0
2023-12-11,7235.2998
2023-12-12,7257.7998
2023-12-13,7377.8999
2023-12-14,7442.7002
2023-12-17,7426.3999
2023-12-18,7489.1001
2023-12-19,7537.8999
2023-12-20,7504.1001
2023-12-21,7501.6001
2023-12-26,7561.2002
2023-12-27,7614.2998
2023-12-28,7590.7998
2024-01-01,7627.7998
2024-01-02,7523.2002
2024-01-03,7494.1001
2024-01-04,7489.1001
2024-01-07,7451.5
2024-01-08,7520.5
2024-01-09,7468.5
2024-01-10,7506.0
2024-01-11,7498.2998
2024-01-14,7496.2998
2024-01-15,7414.7998
2024-01-16,7393.1001
2024-01-17,7346.5
2024-01-18,7421.2002
2024-01-21,7476.6001
2024-01-22,7514.8999
2024-01-23,7519.2002
2024-01-24,7555.3999
2024-01-28,7578.3999
2024-01-29,7600.2002
2024-01-30,7680.7002
2024-01-31,7588.2002
2024-02-01,7699.3999
2024-02-04,7625.8999
2024-02-05,7581.6001
2024-02-06,7624.8999
2024-02-07,7639.2002
2024-02-08,7644.7998
2024-02-11,7614.8999
2024-02-12,7603.6001
2024-02-13,7547.7002
2024-02-14,7605.7002
2024-02-15,7658.2998
2024-02-18,7665.1001
2024-02-19,7659.0
2024-02-20,7597.7998
2024-02-21,7611.2002
2024-02-22,7643.6001
2024-02-25,7652.7998
2024-02-26,7663.0
2024-02-27,7660.3999
2024-02-28,7698.7002
2024-02-29,7745.6001
2024-03-03,7735.7998
2024-03-04,7724.2002
2024-03-05,7733.5
2024-03-06,7763.7002
2024-03-07,7847.0
2024-03-10,7704.2002
2024-03-11,7712.5
2024-03-12,7729.3999
2024-03-13,7713.6001
2024-03-14,7670.2998
2024-03-17,7675.7998
2024-03-18,7703.2002
2024-03-19,7695.7998
2024-03-20,7782.0
2024-03-21,7770.6001
2024-03-24,7811.8999
2024-03-25,7780.2002
2024-03-26,7819.6001
2024-03-27,7896.8999
2024-04-01,7887.8999
2024-04-02,7782.5
2024-04-03,7817.2998
2024-04-04,7773.2998
2024-04-08,7789.1001
2024-04-09,7824.2002
2024-04-10,7848.5
2024-04-11,7813.6001
2024-04-12,7788.1001
2024-04-15,7752.5
2024-04-16,7612.5
2024-04-17,7605.6001
2024-04-18,7642.1001
2024-04-19,7567.2998
2024-04-22,7649.2002
2024-04-23,7683.5
2024-04-24,7683.0
2024-04-26,7575.8999
2024-04-29,7637.3999
2024-04-30,7664.1001
2024-05-01,7569.8999
2024-05-02,7587.0
2024-05-03,7629.0
2024-05-06,7682.3999
2024-05-07,7793.2998
2024-05-08,7804.5
2024-05-09,7721.6001
2024-05-10,7749.0
2024-05-13,7750.0
2024-05-14,7726.7998
2024-05-15,7753.7002
2024-05-16,7881.2998
2024-05-17,7814.3999
2024-05-20,7863.7002
2024-05-21,7851.7002
2024-05-22,7848.1001
2024-05-23,7811.7998
2024-05-24,7727.6001
2024-05-27,7788.2998
2024-05-28,7766.7002
2024-05-29,7665.6001
2024-05-30,7628.2002
2024-05-31,7701.7002
2024-06-03,7761.0
2024-06-04,7737.1001
2024-06-05,7769.0
2024-06-06,7821.7998
2024-06-07,7860.0
2024-06-11,7755.3999
2024-06-12,7715.5
2024-06-13,7749.7002
2024-06-14,7724.2998
2024-06-17,7700.2998
2024-06-18,7778.1001
2024-06-19,7769.7002
2024-06-20,7769.3999
2024-06-21,7796.0
2024-06-24,7733.7002
2024-06-25,7838.7998
2024-06-26,7783.0
2024-06-27,7759.6001
2024-06-28,7767.5
2024-07-01,7750.7002
2024-07-02,7718.2002
2024-07-03,7739.8999
2024-07-04,7831.7998
2024-07-05,7822.2998
2024-07-08,7763.2002
2024-07-09,7829.7002
2024-07-10,7816.7998
2024-07-11,7889.6001
2024-07-12,7959.2998
2024-07-15,8017.6001
2024-07-16,7999.2998
2024-07-17,8057.8999
2024-07-18,8036.5
2024-07-19,7971.6001
2024-07-22,7931.7002
2024-07-23,7971.1001
2024-07-24,7963.7002
2024-07-25,7861.2002
2024-07-26,7921.2998
2024-07-29,7989.6001
2024-07-30,7953.2002
2024-07-31,8092.2998
2024-08-01,8114.7002
2024-08-02,7943.2002
2024-08-05,7649.6001
2024-08-06,7680.6001
2024-08-07,7699.7998
2024-08-08,7682.0
2024-08-09,7777.7002
2024-08-12,7813.7002
2024-08-13,7826.7998
2024-08-14,7850.7002
2024-08-15,7865.5
2024-08-16,7971.1001
2024-08-19,7980.3999
2024-08-20,7997.7002
2024-08-21,8010.5
2024-08-22,8027.0
2024-08-23,8023.8999
2024-08-26,8084.5
2024-08-27,8071.2002
2024-08-28,8071.3999
2024-08-29,8045.1001
2024-08-30,8091.8999
2024-09-02,8109.8999
2024-09-03,8103.2002
2024-09-04,7950.5
2024-09-05,7982.3999
2024-09-06,8013.3999
2024-09-09,7988.1001
2024-09-10,8011.8999
2024-09-11,7987.8999
2024-09-12,8075.7002
2024-09-13,8099.8999
2024-09-16,8121.6001
2024-09-17,8140.8999
2024-09-18,8142.1001
2024-09-19,8191.8999
2024-09-20,8209.5
2024-09-23,8152.8999
2024-09-24,8142.0
2024-09-25,8126.3999
2024-09-26,8203.7002
2024-09-27,8212.2002
2024-09-30,8269.7998
2024-10-01,8208.9004
2024-10-02,8198.2002
2024-10-03,8205.2002
2024-10-04,8150.0
2024-10-06,8205.4004
2024-10-07,8176.8999
2024-10-08,8187.3999
2024-10-09,8223.0
2024-10-10,8214.5
2024-10-13,8252.7998
2024-10-14,8318.4004
2024-10-15,8284.7002
2024-10-16,8355.9004
2024-10-17,8283.2002
2024-10-20,8344.4004
2024-10-21,8205.7002
2024-10-22,8216.0
2024-10-23,8206.2998
2024-10-24,8211.2998
2024-10-27,8221.5
2024-10-28,8249.2002
2024-10-29,8180.3999
2024-10-30,8160.0
2024-10-31,8118.7998
2024-11-03,8164.6001
2024-11-04,8131.7998
2024-11-05,8199.5
2024-11-06,8285.5996
2024-11-07,8295.0996
2024-11-10,8266.2002
2024-11-11,8255.5996
2024-11-12,8193.4004
2024-11-13,8224.0
2024-11-14,8285.2002
2024-11-17,8300.2002
2024-11-18,8374.0
2024-11-19,8326.2998
2024-11-20,8323.0
2024-11-21,8393.7998
2024-11-24,8417.5996
2024-11-25,8359.4004
2024-11-26,8406.7002
2024-11-27,8444.2998
2024-11-28,8436.2002
2024-12-01,8447.9004
2024-12-02,8495.2002
2024-12-03,8462.5996
2024-12-04,8474.9004
2024-12-05,8420.9004
2024-12-08,8423.0
2024-12-09,8393.0
2024-12-10,8353.5996
2024-12-11,8330.2998
2024-12-12,8296.0
2024-12-15,8249.5
2024-12-16,8314.0
2024-12-17,8309.4004
2024-12-18,8168.2002
2024-12-19,8067.0
2024-12-22,8201.5996
2024-12-23,8220.9004
2024-12-26,8261.7998
2024-12-29,8235.0
2024-12-30,8159.1001
2025-01-01,8201.2002
2025-01-02,8250.5
2025-01-05,8288.5
2025-01-06,8285.0996
2025-01-07,8349.0996
2025-01-08,8329.2002
2025-01-09,8294.0996
2025-01-12,8191.8999
2025-01-13,8231.0
2025-01-14,8213.2998
2025-01-15,8327.0
2025-01-16,8310.4004
2025-01-19,8402.0
2025-01-20,8420.2998
2025-01-21,8429.7998
2025-01-22,8378.7002
2025-01-23,8408.9004
2025-01-27,8399.0996
2025-01-28,8447.0
2025-01-29,8550.0996
2025-01-30,8532.2998
2025-02-02,8379.4004
2025-02-03,8374.0
2025-02-04,8416.9004
2025-02-05,8520.7002
2025-02-06,8511.4004
2025-02-09,8482.7998
2025-02-10,8484.0
2025-02-11,8535.2998
2025-02-12,8540.0
2025-02-13,8555.7998
2025-02-16,8505.7998
2025-02-17,8481.0
2025-02-18,8419.2002
2025-02-19,8322.7998
2025-02-20,8296.2002
2025-02-23,8308.2002
2025-02-24,8251.9004
2025-02-25,8240.7002
2025-02-26,8268.2002
2025-02-27,8172.3999
2025-03-02,8245.7002
2025-03-03,8198.0996
2025-03-04,8141.1001
2025-03-05,8094.7002
2025-03-06,7948.2002
2025-03-09,7962.2998
2025-03-10,7890.1001
2025-03-11,7786.2002
2025-03-12,7749.1001
2025-03-13,7789.7002
2025-03-16,7854.1001
2025-03-17,7860.3999
2025-03-18,7828.2998
2025-03-19,7918.8999
2025-03-20,7931.2002
2025-03-23,7936.8999
2025-03-24,7942.5
2025-03-25,7999.0
2025-03-26,7969.0
2025-03-27,7982.0
2025-03-30,7843.3999
2025-03-31,7925.2002
2025-04-01,7934.5
2025-04-02,7859.7002
2025-04-03,7667.7998
2025-04-07,7343.2998
2025-04-08,7510.0
2025-04-09,7375.0
2025-04-10,7709.6001
2025-04-11,7646.5
2025-04-14,7748.6001
2025-04-15,7761.7002
2025-04-16,7758.8999
2025-04-17,7819.1001
2025-04-22,7816.7002
2025-04-23,7920.5
2025-04-24,7968.2002
2025-04-28,7997.1001
2025-04-29,8070.6001
2025-04-30,8126.2002
2025-05-01,8145.6001
2025-05-02,8238.0
2025-05-05,8157.7998
2025-05-06,8151.3999
2025-05-07,8178.2998
2025-05-08,8191.7002
2025-05-09,8231.2002
2025-05-12,8233.5
2025-05-13,8269.0
2025-05-14,8279.5996
2025-05-15,8297.5
2025-05-16,8343.7002
2025-05-19,8295.0996
2025-05-20,8343.2998
2025-05-21,8386.7998
2025-05-22,8348.7002
2025-05-23,8360.9004
2025-05-26,8361.0
2025-05-27,8407.5996
2025-05-28,8396.9004
2025-05-29,8409.7998
2025-05-30,8434.7002
2025-06-02,8414.0996
2025-06-03,8466.7002
2025-06-04,8541.7998
2025-06-05,8538.9004
2025-06-06,8515.7002
2025-06-10,8587.2002
2025-06-11,8592.0996
2025-06-12,8565.0996
2025-06-13,8547.4004
2025-06-16,8548.4004
2025-06-17,8541.2998
2025-06-18,8531.2002
2025-06-19,8523.7002
2025-06-20,8505.5
2025-06-23,8474.9004
2025-06-24,8555.5
2025-06-25,8559.2002
2025-06-26,8550.7998
2025-06-27,8514.2002
2025-06-30,8542.2998
2025-07-01,8541.0996
2025-07-02,8597.7002
2025-07-03,8595.7998
2025-07-04,8603.0
2025-07-07,8589.2998
2025-07-08,8590.7002
2025-07-09,8538.5996
2025-07-10,8589.2002
2025-07-11,8580.0996
2025-07-14,8570.4004
2025-07-15,8630.2998
2025-07-16,8561.7998
2025-07-17,8639.0
2025-07-18,8757.2002
2025-07-21,8668.2002
2025-07-22,8677.2002
2025-07-23,8737.2002
2025-07-24,8709.4004
2025-07-25,8666.9004
2025-07-28,8697.7002
2025-07-29,8704.5996
2025-07-30,8756.4004
2025-07-31,8742.7998
2025-08-01,8662.0
2025-08-04,8663.7002
2025-08-05,8770.4004
2025-08-06,8843.7002
2025-08-07,8831.4004
2025-08-08,8807.0996
2025-08-11,8844.7998
2025-08-12,8880.7998
2025-08-13,8827.0996
2025-08-14,8873.7998
2025-08-15,8938.5996
2025-08-18,8959.2998
2025-08-19,8896.2002
2025-08-20,8918.0
2025-08-21,9019.0996
2025-08-22,8967.4004
2025-08-25,8972.4004
2025-08-26,8935.5996
2025-08-27,8960.5
2025-08-28,8980.0
2025-08-29,8973.0996
2025-09-01,8927.7002
2025-09-02,8900.5996
2025-09-03,8738.7998
2025-09-04,8826.5
2025-09-05,8871.2002
2025-09-08,8849.5996
2025-09-09,8803.5
2025-09-10,8830.4004
2025-09-11,8805.0
2025-09-12,8864.9004
2025-09-15,8853.0
2025-09-16,8877.7002
2025-09-17,8818.5
2025-09-18,8745.2002
2025-09-19,8773.5
2025-09-22,8810.9004
2025-09-23,8845.9004
2025-09-24,8764.5
2025-09-25,8773.0
2025-09-26,8787.7002
2025-09-29,8862.7998
2025-09-30,8848.7998
2025-10-01,8845.7002
2025-10-02,8945.9004
2025-10-03,8987.4004
2025-10-05,8981.4004
2025-10-06,8956.7998
2025-10-07,8947.5996
2025-10-08,8969.7998
2025-10-09,8958.2998
2025-10-12,8882.7998
2025-10-13,8899.4004
2025-10-14,8990.9004
2025-10-15,9068.4004
2025-10-16,8995.2998
2025-10-19,9031.9004
2025-10-20,9094.7002
2025-10-21,9030.0
2025-10-22,9032.7998
2025-10-23,9019.0
2025-10-26,9055.5996
2025-10-27,9012.5
2025-10-28,8926.2002
2025-10-29,8885.5
2025-10-30,8881.9004
2025-11-02,8894.7998
2025-11-03,8813.7002
2025-11-04,8802.0
2025-11-05,8831.7998
2025-11-06,8769.7002
2025-11-09,8830.9004
2025-11-10,8818.7998
2025-11-11,8799.5
2025-11-12,8753.4004
2025-11-13,8634.5
2025-11-16,8636.4004
2025-11-17,8469.0996
2025-11-18,8447.9004
2025-11-19,8552.7002
2025-11-20,8416.5
2025-11-23,8525.0996
2025-11-24,8537.0
2025-11-25,8606.5
2025-11-26,8619.2002
2025-11-27,8614.0996
2025-11-30,8565.2002
2025-12-01,8579.7002
2025-12-02,8595.2002
2025-12-03,8618.4004
2025-12-04,8634.5996
2025-12-07,8624.4004
2025-12-08,8585.9004
2025-12-09,8579.4004
2025-12-10,8592.0
2025-12-11,8697.2998
2025-12-14,8635.0
2025-12-15,8598.9004
2025-12-16,8585.2002
2025-12-17,8588.2002
2025-12-18,8621.4004
2025-12-21,8699.9004
2025-12-22,8795.7002
2025-12-23,8762.7002
2025-12-28,8725.7002
2025-12-29,8717.0996
2025-12-30,8714.2998
2026-01-01,8727.7998
2026-01-04,8728.5996
2026-01-05,8714.5996
2026-01-06,8695.5996
2026-01-07,8720.7998
2026-01-08,8717.7998
2026-01-11,8759.4004
2026-01-12,8808.5
2026-01-13,8820.5996
2026-01-14,8861.7002
2026-01-15,8903.9004
2026-01-18,8874.5
2026-01-19,8815.9004
2026-01-20,8782.9004
2026-01-21,8848.7002
2026-01-22,8860.0996
2026-01-26,8941.5996
2026-01-27,8933.9004
2026-01-28,8966.0996
2026-01-29,8869.0996
2026-02-01,8778.5996
2026-02-02,8857.0996
2026-02-03,8927.7998
