date,close
2020-07-10,15713.7998
2020-07-13,15639.4004
2020-07-14,15908.5
2020-07-15,16063.2998
2020-07-16,16024.5
2020-07-17,16123.5
2020-07-20,16183.7002
2020-07-21,16163.0
2020-07-22,16171.0996
2020-07-23,16018.7002
2020-07-24,15997.0996
2020-07-27,16161.2998
2020-07-28,16121.2998
2020-07-29,16294.7002
2020-07-30,16299.2998
2020-07-31,16169.2002
2020-08-04,16368.0
2020-08-05,16501.5996
2020-08-06,16579.0996
2020-08-07,16544.5
2020-08-10,16605.5
2020-08-11,16497.0
2020-08-12,16575.3008
2020-08-13,16530.0996
2020-08-14,16514.5996
2020-08-17,16656.0996
2020-08-18,16626.0996
2020-08-19,16577.4004
2020-08-20,16606.8008
2020-08-21,16517.9004
2020-08-24,16626.5996
2020-08-25,16617.5
2020-08-26,16790.0
2020-08-27,16731.5
2020-08-28,16705.8008
2020-08-31,16514.4004
2020-09-01,16645.0
2020-09-02,16698.0
2020-09-03,16448.9004
2020-09-04,16218.0
2020-09-08,16099.5
2020-09-09,16383.5996
2020-09-10,16185.2998
2020-09-11,16222.5
2020-09-14,16360.0996
2020-09-15,16431.3008
2020-09-16,16295.7002
2020-09-17,16246.7002
2020-09-18,16199.0
2020-09-21,15981.7998
2020-09-22,16142.9004
2020-09-23,15817.0996
2020-09-24,15912.2998
2020-09-25,16065.4004
2020-09-28,16242.7998
2020-09-29,16211.5
2020-09-30,16121.4004
2020-10-01,16184.5
2020-10-02,16199.2998
2020-10-05,16410.1992
2020-10-06,16236.0996
2020-10-07,16428.3008
2020-10-08,16534.5
2020-10-09,16562.8008
2020-10-13,16510.8008
2020-10-14,16455.4004
2020-10-15,16501.0
2020-10-16,16438.8008
2020-10-19,16274.0996
2020-10-20,16273.2998
2020-10-21,16230.2002
2020-10-22,16279.4004
2020-10-23,16304.0996
2020-10-26,16079.5996
2020-10-27,16020.9004
2020-10-28,15586.5996
2020-10-29,15670.7002
2020-10-30,15580.5996
2020-11-02,15696.9004
2020-11-03,15939.2002
2020-11-04,15998.7002
2020-11-05,16298.2002
2020-11-06,16282.7998
2020-11-09,16475.9004
2020-11-10,16615.4004
2020-11-11,16774.0996
2020-11-12,16582.1992
2020-11-13,16675.5996
2020-11-16,16889.8008
2020-11-17,16948.0996
2020-11-18,16889.8008
2020-11-19,16909.8008
2020-11-20,17019.0996
2020-11-23,17094.5
2020-11-24,17274.3008
2020-11-25,17313.0996
2020-11-26,17351.3008
2020-11-27,17396.5996
2020-11-30,17190.3008
2020-12-01,17296.9004
2020-12-02,17358.1992
2020-12-03,17398.0
2020-12-04,17521.0
2020-12-07,17582.4004
2020-12-08,17639.0
2020-12-09,17559.9004
2020-12-10,17593.3008
2020-12-11,17548.9004
2020-12-14,17387.4004
2020-12-15,17506.5
2020-12-16,17567.4004
2020-12-17,17652.9004
2020-12-18,17534.5996
2020-12-21,17500.9004
2020-12-22,17552.5
2020-12-23,17593.5996
2020-12-24,17623.9004
2020-12-29,17543.4004
2020-12-30,17545.8008
2020-12-31,17433.4004
2021-01-04,17527.8008
2021-01-05,17682.5
2021-01-06,17828.0996
2021-01-07,18027.5996
2021-01-08,18042.0996
2021-01-11,17934.5
2021-01-12,17985.8008
2021-01-13,17934.6992
2021-01-14,17958.0996
2021-01-15,17909.0
2021-01-18,17944.9004
2021-01-19,17957.4004
2021-01-20,18014.9004
2021-01-21,17916.1992
2021-01-22,17845.9004
2021-01-25,17906.0
2021-01-26,17779.4004
2021-01-27,17424.4004
2021-01-28,17657.1992
2021-01-29,17337.0
2021-02-01,17692.5
2021-02-02,17874.5
2021-02-03,17915.9004
2021-02-04,18042.0
2021-02-05,18135.9004
2021-02-08,18330.3008
2021-02-09,18408.5996
2021-02-10,18457.8008
2021-02-11,18393.0
2021-02-12,18460.1992
2021-02-16,18492.5
2021-02-17,18374.8008
2021-02-18,18274.0996
2021-02-19,18384.3008
2021-02-22,18416.6992
2021-02-23,18330.0996
2021-02-24,18484.5
2021-02-25,18223.5
2021-02-26,18060.3008
2021-03-01,18299.5996
2021-03-02,18421.5996
2021-03-03,18320.6992
2021-03-04,18125.6992
2021-03-05,18381.0
2021-03-08,18457.8008
2021-03-09,18599.1992
2021-03-10,18690.0
2021-03-11,18844.5996
2021-03-12,18851.3008
2021-03-15,18954.8008
2021-03-16,18874.0
2021-03-17,18983.0996
2021-03-18,18836.5
2021-03-19,18854.0
2021-03-22,18815.0996
2021-03-23,18669.8008
2021-03-24,18628.3008
2021-03-25,18651.0996
2021-03-26,18752.5996
2021-03-29,18719.1992
2021-03-30,18705.5996
2021-03-31,18700.6992
2021-04-01,18990.3008
2021-04-05,19026.8008
2021-04-06,19104.0996
2021-04-07,19129.0996
2021-04-08,19228.9004
2021-04-09,19228.0
2021-04-12,19201.3008
2021-04-13,19203.6992
2021-04-14,19171.6992
2021-04-15,19321.9004
2021-04-16,19351.3008
2021-04-19,19204.4004
2021-04-20,19040.8008
2021-04-21,19143.3008
2021-04-22,19031.5996
2021-04-23,19102.3008
2021-04-26,19170.5996
2021-04-27,19175.0996
2021-04-28,19357.0
2021-04-29,19255.9004
2021-04-30,19108.3008
2021-05-03,19213.1992
2021-05-04,19188.0
2021-05-05,19310.6992
2021-05-06,19291.0
2021-05-07,19472.6992
2021-05-10,19361.9004
2021-05-11,19274.0
2021-05-12,19107.8008
2021-05-13,19135.8008
2021-05-14,19366.6992
2021-05-17,19474.6992
2021-05-18,19507.0996
2021-05-19,19417.0
2021-05-20,19543.0
2021-05-21,19527.3008
2021-05-25,19564.0996
2021-05-26,19745.5
2021-05-27,19774.4004
2021-05-28,19852.1992
2021-05-31,19731.0
2021-06-01,19976.0
2021-06-02,19971.1992
2021-06-03,19941.4004
2021-06-04,20029.1992
2021-06-07,20035.3008
2021-06-08,20065.9004
2021-06-09,20002.3008
2021-06-10,20049.5
2021-06-11,20138.4004
2021-06-14,20157.6992
2021-06-15,20231.3008
2021-06-16,20231.0
2021-06-17,20144.0
2021-06-18,19999.5996
2021-06-21,20156.4004
2021-06-22,20200.6992
2021-06-23,20164.4004
2021-06-24,20215.0996
2021-06-25,20230.3008
2021-06-28,20145.3008
2021-06-29,20171.0
2021-06-30,20165.5996
2021-07-02,20226.0996
2021-07-05,20281.5
2021-07-06,20300.0
2021-07-07,20290.5996
2021-07-08,20061.1992
2021-07-09,20258.0
2021-07-12,20233.0996
2021-07-13,20270.6992
2021-07-14,20147.1992
2021-07-15,20183.6992
2021-07-16,19985.5
2021-07-19,19726.5
2021-07-20,19942.6992
2021-07-21,20110.0996
2021-07-22,20097.5
2021-07-23,20188.4004
2021-07-26,20165.0
2021-07-27,20173.4004
2021-07-28,20230.4004
2021-07-29,20311.8008
2021-07-30,20287.8008
2021-08-03,20365.9004
2021-08-04,20329.6992
2021-08-05,20375.5
2021-08-06,20475.4004
2021-08-09,20437.4004
2021-08-10,20495.6992
2021-08-11,20554.0
2021-08-12,20520.5996
2021-08-13,20518.0996
2021-08-16,20483.4004
2021-08-17,20363.5996
2021-08-18,20302.0996
2021-08-19,20215.4004
2021-08-20,20339.0
2021-08-23,20477.3008
2021-08-24,20547.8008
2021-08-25,20587.3008
2021-08-26,20504.1992
2021-08-27,20644.5996
2021-08-30,20595.0
2021-08-31,20582.9004
2021-09-01,20689.5996
2021-09-02,20795.0996
2021-09-03,20821.4004
2021-09-07,20806.5996
2021-09-08,20741.8008
2021-09-09,20705.3008
2021-09-10,20633.0996
2021-09-13,20666.4004
2021-09-14,20553.3008
2021-09-15,20693.8008
2021-09-16,20602.0996
2021-09-17,20490.4004
2021-09-20,20154.5
2021-09-21,20244.3008
2021-09-22,20401.5
2021-09-23,20461.9004
2021-09-24,20402.6992
2021-09-27,20463.4004
2021-09-28,20174.0996
2021-09-29,20158.0996
2021-09-30,20070.3008
2021-10-01,20150.9004
2021-10-04,20052.3008
2021-10-05,20183.4004
2021-10-06,20191.6992
2021-10-07,20416.1992
2021-10-08,20416.3008
2021-10-12,20437.0996
2021-10-13,20618.5
2021-10-14,20819.9004
2021-10-15,20928.0996
2021-10-18,20985.4004
2021-10-19,21087.0
2021-10-20,21188.1992
2021-10-21,21212.4004
2021-10-22,21216.1992
2021-10-25,21284.8008
2021-10-26,21173.5
2021-10-27,20955.0
2021-10-28,21197.5
2021-10-29,21037.0996
2021-11-01,21247.0
2021-11-02,21170.0
2021-11-03,21265.0996
2021-11-04,21342.0996
2021-11-05,21455.8008
2021-11-08,21556.5
2021-11-09,21594.5
2021-11-10,21461.9004
2021-11-11,21582.0
2021-11-12,21768.5
2021-11-15,21683.0996
2021-11-16,21717.1992
2021-11-17,21653.0
2021-11-18,21637.5
2021-11-19,21555.0
2021-11-22,21420.8008
2021-11-23,21453.8008
2021-11-24,21548.4004
2021-11-25,21613.1992
2021-11-26,21125.9004
2021-11-29,21149.0
2021-11-30,20660.0
2021-12-01,20464.5996
2021-12-02,20762.0
2021-12-03,20633.3008
2021-12-06,20861.0996
2021-12-07,21162.6992
2021-12-08,21077.4004
2021-12-09,20925.5
2021-12-10,20890.5996
2021-12-13,20748.5
2021-12-14,20648.5996
2021-12-15,20769.1992
2021-12-16,20739.8008
2021-12-17,20739.1992
2021-12-20,20538.1992
2021-12-21,20924.9004
2021-12-22,21070.0996
2021-12-23,21218.9004
2021-12-24,21229.6992
2021-12-29,21344.6992
2021-12-30,21294.5996
2021-12-31,21222.8008
2022-01-04,21236.5
2022-01-05,21039.6992
2022-01-06,21072.1992
2022-01-07,21084.5
2022-01-10,21072.3008
2022-01-11,21274.8008
2022-01-12,21395.0
2022-01-13,21293.0
2022-01-14,21357.5996
2022-01-17,21537.5
2022-01-18,21274.5996
2022-01-19,21205.1992
2022-01-20,21058.1992
2022-01-21,20621.4004
2022-01-24,20571.3008
2022-01-25,20591.0
2022-01-26,20595.9004
2022-01-27,20544.0996
2022-01-28,20741.8008
2022-01-31,21098.3008
2022-02-01,21319.9004
2022-02-02,21362.4004
2022-02-03,21094.0
2022-02-04,21271.9004
2022-02-07,21235.5
2022-02-08,21377.1992
2022-02-09,21604.1992
2022-02-10,21531.6992
2022-02-11,21548.8008
2022-02-14,21352.5
2022-02-15,21502.5996
2022-02-16,21383.5996
2022-02-17,21176.3008
2022-02-18,21008.1992
2022-02-22,20907.8008
2022-02-23,20744.1992
2022-02-24,20761.9004
2022-02-25,21106.0
2022-02-28,21126.4004
2022-03-01,21004.5
2022-03-02,21255.5996
2022-03-03,21250.4004
2022-03-04,21402.4004
2022-03-07,21304.4004
2022-03-08,21232.0
2022-03-09,21493.1992
2022-03-10,21581.6992
2022-03-11,21461.8008
2022-03-14,21180.8008
2022-03-15,21187.8008
2022-03-16,21468.8008
2022-03-17,21771.1992
2022-03-18,21818.5
2022-03-21,22009.0996
2022-03-22,22074.4004
2022-03-23,21932.1992
2022-03-24,21937.9004
2022-03-25,22005.9004
2022-03-28,21977.8008
2022-03-29,22087.1992
2022-03-30,22076.0
2022-03-31,21890.1992
2022-04-01,21953.0
2022-04-04,22085.5996
2022-04-05,21930.8008
2022-04-06,21788.5996
2022-04-07,21834.9004
2022-04-08,21874.4004
2022-04-11,21790.5
2022-04-12,21715.4004
2022-04-13,21838.0
2022-04-14,21855.6992
2022-04-18,21878.4004
2022-04-19,22018.8008
2022-04-20,21998.4004
2022-04-21,21650.4004
2022-04-22,21186.4004
2022-04-25,21011.9004
2022-04-26,20690.8008
2022-04-27,20744.1992
2022-04-28,21121.0996
2022-04-29,20762.0
2022-05-02,20692.1992
2022-05-03,20905.3008
2022-05-04,21185.0
2022-05-05,20696.1992
2022-05-06,20633.3008
2022-05-09,19999.6992
2022-05-10,19890.0996
2022-05-11,19837.3008
2022-05-12,19699.0996
2022-05-13,20099.8008
2022-05-16,20206.4004
2022-05-17,20491.0
2022-05-18,20101.4004
2022-05-19,20181.9004
2022-05-20,20197.5996
2022-05-24,20286.1992
2022-05-25,20383.8008
2022-05-26,20532.1992
2022-05-27,20748.5996
2022-05-30,20919.4004
2022-05-31,20729.3008
2022-06-01,20713.6992
2022-06-02,21031.8008
2022-06-03,20790.6992
2022-06-06,20819.0996
2022-06-07,20928.1992
2022-06-08,20792.4004
2022-06-09,20563.9004
2022-06-10,20274.8008
2022-06-13,19742.5996
2022-06-14,19548.5
2022-06-15,19611.5996
2022-06-16,19004.0996
2022-06-17,18930.5
2022-06-20,19183.5996
2022-06-21,19257.3008
2022-06-22,19004.0
2022-06-23,18717.0996
2022-06-24,19062.9004
2022-06-27,19258.3008
2022-06-28,19222.6992
2022-06-29,19078.5996
2022-06-30,18861.4004
2022-07-04,19028.9004
2022-07-05,18834.1992
2022-07-06,18729.6992
2022-07-07,19063.1992
2022-07-08,19022.9004
2022-07-11,18816.8008
2022-07-12,18678.5996
2022-07-13,18615.1992
2022-07-14,18329.0996
2022-07-15,18394.5
2022-07-18,18595.5996
2022-07-19,18937.6992
2022-07-20,19020.6992
2022-07-21,19062.9004
2022-07-22,18982.9004
2022-07-25,19104.5
2022-07-26,18972.6992
2022-07-27,19254.5996
2022-07-28,19456.6992
2022-07-29,19692.9004
2022-08-02,19505.3008
2022-08-03,19545.9004
2022-08-04,19577.0
2022-08-05,19620.0996
2022-08-08,19669.1992
2022-08-09,19578.3008
2022-08-10,19885.9004
2022-08-11,19991.9004
2022-08-12,20179.8008
2022-08-15,20180.5996
2022-08-16,20270.0
2022-08-17,20181.4004
2022-08-18,20265.4004
2022-08-19,20111.4004
2022-08-22,19974.9004
2022-08-23,19985.4004
2022-08-24,20021.4004
2022-08-25,20172.3008
2022-08-26,19873.3008
2022-08-29,19836.0996
2022-08-30,19512.9004
2022-08-31,19330.8008
2022-09-01,19142.6992
2022-09-02,19270.9004
2022-09-06,19088.1992
2022-09-07,19241.4004
2022-09-08,19413.0
2022-09-09,19773.3008
2022-09-12,19987.1992
2022-09-13,19645.4004
2022-09-14,19726.0996
2022-09-15,19560.1992
2022-09-16,19385.9004
2022-09-19,19562.4004
2022-09-20,19368.6992
2022-09-21,19184.5
2022-09-22,19002.6992
2022-09-23,18481.0
2022-09-26,18327.0
2022-09-27,18307.9004
2022-09-28,18648.9004
2022-09-29,18441.8008
2022-09-30,18444.1992
2022-10-03,18881.1992
2022-10-04,19371.0
2022-10-05,19235.0996
2022-10-06,18979.0
2022-10-07,18583.0996
2022-10-11,18216.6992
2022-10-12,18206.3008
2022-10-13,18613.5996
2022-10-14,18326.4004
2022-10-17,18621.0
2022-10-18,18798.1992
2022-10-19,18674.4004
2022-10-20,18579.3008
2022-10-21,18861.0
2022-10-24,18918.4004
2022-10-25,19097.0
2022-10-26,19279.8008
2022-10-27,19352.0996
2022-10-28,19471.1992
2022-10-31,19426.0996
2022-11-01,19517.6992
2022-11-02,19277.0
2022-11-03,19241.1992
2022-11-04,19449.8008
2022-11-07,19545.9004
2022-11-08,19660.3008
2022-11-09,19344.3008
2022-11-10,19990.4004
2022-11-11,20111.5
2022-11-14,19921.8008
2022-11-15,19994.8008
2022-11-16,19958.0
2022-11-17,19884.5996
2022-11-18,19980.9004
2022-11-21,19977.0996
2022-11-22,20220.0
2022-11-23,20282.3008
2022-11-24,20344.0996
2022-11-25,20383.8008
2022-11-28,20220.5
2022-11-29,20277.4004
2022-11-30,20453.3008
2022-12-01,20525.5
2022-12-02,20485.6992
2022-12-05,20242.3008
2022-12-06,19990.1992
2022-12-07,19973.1992
2022-12-08,19969.1992
2022-12-09,19947.0996
2022-12-12,20019.6992
2022-12-13,20023.5
2022-12-14,19891.6992
2022-12-15,19600.5996
2022-12-16,19443.3008
2022-12-19,19200.8008
2022-12-20,19306.9004
2022-12-21,19571.0996
2022-12-22,19349.6992
2022-12-23,19506.6992
2022-12-28,19284.0996
2022-12-29,19485.9004
2022-12-30,19384.9004
2023-01-03,19443.8008
2023-01-04,19588.8008
2023-01-05,19506.8008
2023-01-06,19814.5
2023-01-09,19857.0996
2023-01-10,19898.9004
2023-01-11,20025.0996
2023-01-12,20211.1992
2023-01-13,20360.0996
2023-01-16,20390.3008
2023-01-17,20457.5
2023-01-18,20376.1992
2023-01-19,20341.4004
2023-01-20,20503.1992
2023-01-23,20631.5996
2023-01-24,20629.5996
2023-01-25,20599.5996
2023-01-26,20700.5
2023-01-27,20714.5
2023-01-30,20572.0996
2023-01-31,20767.4004
2023-02-01,20751.0996
2023-02-02,20740.4004
2023-02-03,20758.3008
2023-02-06,20628.9004
2023-02-07,20725.0
2023-02-08,20679.5
2023-02-09,20597.8008
2023-02-10,20612.0996
2023-02-13,20702.1992
2023-02-14,20704.8008
2023-02-15,20720.4004
2023-02-16,20606.4004
2023-02-17,20515.1992
2023-02-21,20252.5996
2023-02-22,20193.3008
2023-02-23,20188.1992
2023-02-24,20219.1992
2023-02-27,20260.0996
2023-02-28,20221.1992
2023-03-01,20259.8008
2023-03-02,20337.1992
2023-03-03,20581.5996
2023-03-06,20514.8008
2023-03-07,20275.5
2023-03-08,20346.5
2023-03-09,20086.6992
2023-03-10,19774.9004
2023-03-13,19588.9004
2023-03-14,19694.1992
2023-03-15,19378.8008
2023-03-16,19539.0
2023-03-17,19387.6992
2023-03-20,19519.4004
2023-03-21,19654.9004
2023-03-22,19532.8008
2023-03-23,19459.9004
2023-03-24,19501.5
2023-03-27,19624.6992
2023-03-28,19657.5
2023-03-29,19837.6992
2023-03-30,19941.0
2023-03-31,20099.9004
2023-04-03,20278.3008
2023-04-04,20275.8008
2023-04-05,20159.5996
2023-04-06,20196.6992
2023-04-10,20275.8008
2023-04-11,20421.9004
2023-04-12,20454.3008
2023-04-13,20564.5
2023-04-14,20579.9004
2023-04-17,20642.0
2023-04-18,20684.6992
2023-04-19,20680.8008
2023-04-20,20630.6992
2023-04-21,20693.1992
2023-04-24,20676.6992
2023-04-25,20439.9004
2023-04-26,20366.6992
2023-04-27,20522.5996
2023-04-28,20636.5
2023-05-01,20615.0996
2023-05-02,20407.5996
2023-05-03,20354.6992
2023-05-04,20238.1992
2023-05-05,20542.0
2023-05-08,20585.1992
2023-05-09,20585.6992
2023-05-10,20499.3008
2023-05-11,20417.5996
2023-05-12,20419.5996
2023-05-15,20540.0
2023-05-16,20242.0996
2023-05-17,20296.4004
2023-05-18,20297.0996
2023-05-19,20351.0996
2023-05-23,20146.0
2023-05-24,19927.6992
2023-05-25,19774.0996
2023-05-26,19920.3008
2023-05-29,19968.0
2023-05-30,19739.6992
2023-05-31,19572.1992
2023-06-01,19672.3008
2023-06-02,20024.5996
2023-06-05,19931.5996
2023-06-06,20055.5996
2023-06-07,19983.6992
2023-06-08,19942.6992
2023-06-09,19892.0996
2023-06-12,19921.3008
2023-06-13,19990.4004
2023-06-14,20015.0996
2023-06-15,20027.4004
2023-06-16,19975.4004
2023-06-19,19934.1992
2023-06-20,19754.0996
2023-06-21,19706.0
2023-06-22,19580.9004
2023-06-23,19418.1992
2023-06-26,19587.3008
2023-06-27,19733.0996
2023-06-28,19818.9004
2023-06-29,19913.1992
2023-06-30,20155.3008
2023-07-04,20204.9004
2023-07-05,20103.9004
2023-07-06,19810.6992
2023-07-07,19831.0
2023-07-10,19822.5
2023-07-11,19878.5996
2023-07-12,20070.8008
2023-07-13,20277.5996
2023-07-14,20262.0996
2023-07-17,20226.8008
2023-07-18,20376.5996
2023-07-19,20491.1992
2023-07-20,20436.9004
2023-07-21,20547.5
2023-07-24,20582.0996
2023-07-25,20551.5
2023-07-26,20561.5996
2023-07-27,20385.5
2023-07-28,20519.4004
2023-07-31,20626.5996
2023-08-01,20532.9004
2023-08-02,20218.1992
2023-08-03,20120.6992
2023-08-04,20236.0
2023-08-08,20206.0
2023-08-09,20275.3008
2023-08-10,20342.9004
2023-08-11,20407.5996
2023-08-14,20290.5
2023-08-15,19899.8008
2023-08-16,19899.0996
2023-08-17,19812.1992
2023-08-18,19818.4004
2023-08-21,19784.9004
2023-08-22,19691.1992
2023-08-23,19879.8008
2023-08-24,19775.8008
2023-08-25,19835.8008
2023-08-28,20025.0996
2023-08-29,20290.4004
2023-08-30,20330.3008
2023-08-31,20292.5996
2023-09-01,20545.4004
2023-09-05,20413.8008
2023-09-06,20227.0
2023-09-07,20132.0996
2023-09-08,20074.6992
2023-09-11,20182.8008
2023-09-12,20223.0996
2023-09-13,20278.9004
2023-09-14,20567.8008
2023-09-15,20622.3008
2023-09-18,20492.8008
2023-09-19,20218.9004
2023-09-20,20214.6992
2023-09-21,19791.5996
2023-09-22,19780.0
2023-09-25,19800.5996
2023-09-26,19556.1992
2023-09-27,19436.0
2023-09-28,19590.6992
2023-09-29,19541.3008
2023-10-02,19177.1992
2023-10-03,19020.9004
2023-10-04,19034.8008
2023-10-05,19137.8008
2023-10-06,19246.0996
2023-10-10,19501.1992
2023-10-11,19663.8008
2023-10-12,19500.1992
2023-10-13,19462.9004
2023-10-16,19620.8008
2023-10-17,19692.8008
2023-10-18,19450.6992
2023-10-19,19348.8008
2023-10-20,19115.5996
2023-10-23,19046.6992
2023-10-24,18986.5
2023-10-25,18947.9004
2023-10-26,18875.3008
2023-10-27,18737.4004
2023-10-30,18856.8008
2023-10-31,18873.5
2023-11-01,19079.0
2023-11-02,19626.3008
2023-11-03,19824.9004
2023-11-06,19743.9004
2023-11-07,19575.5996
2023-11-08,19530.1992
2023-11-09,19587.4004
2023-11-10,19654.5
2023-11-13,19709.1992
2023-11-14,20023.6992
2023-11-15,20057.9004
2023-11-16,20053.0996
2023-11-17,20175.8008
2023-11-20,20246.5
2023-11-21,20110.0
2023-11-22,20114.0
2023-11-23,20116.6992
2023-11-24,20103.0996
2023-11-27,20032.6992
2023-11-28,20036.8008
2023-11-29,20116.1992
2023-11-30,20236.3008
2023-12-01,20452.9004
2023-12-04,20410.1992
2023-12-05,20375.9004
2023-12-06,20274.1992
2023-12-07,20278.5
2023-12-08,20331.5
2023-12-11,20318.4004
2023-12-12,20233.8008
2023-12-13,20629.5
2023-12-14,20778.8008
2023-12-15,20529.1992
2023-12-18,20622.6992
2023-12-19,20839.5996
2023-12-20,20600.8008
2023-12-21,20765.6992
2023-12-22,20881.1992
2023-12-27,21015.9004
2023-12-28,20929.4004
2023-12-29,20958.4004
2024-01-02,20872.0996
2024-01-03,20818.5996
2024-01-04,20871.4004
2024-01-05,20937.5996
2024-01-08,21074.9004
2024-01-09,20971.0
2024-01-10,20989.4004
2024-01-11,20918.4004
2024-01-12,20990.1992
2024-01-15,21061.9004
2024-01-16,20948.0996
2024-01-17,20695.0
2024-01-18,20756.6992
2024-01-19,20906.5
2024-01-22,20924.3008
2024-01-23,21034.5996
2024-01-24,21025.8008
2024-01-25,21101.5
2024-01-26,21125.3008
2024-01-29,21200.0996
2024-01-30,21227.9004
2024-01-31,21021.9004
2024-02-01,21119.1992
2024-02-02,21085.0996
2024-02-05,20871.9004
2024-02-06,20957.6992
2024-02-07,20969.1992
2024-02-08,20919.5996
2024-02-09,21009.5996
2024-02-12,21067.3008
2024-02-13,20585.0
2024-02-14,20889.4004
2024-02-15,21222.6992
2024-02-16,21255.5996
2024-02-20,21217.5
2024-02-21,21172.4004
2024-02-22,21318.0996
2024-02-23,21413.1992
2024-02-26,21324.3008
2024-02-27,21318.9004
2024-02-28,21243.8008
2024-02-29,21363.5996
2024-03-01,21552.4004
2024-03-04,21531.0996
2024-03-05,21525.9004
